Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.72,0
2019-11-27,19.923,0
2019-11-28,25.321,1
2019-11-29,24.134,1
2019-11-30,22.77,1
2019-12-01,22.357,1
2019-12-02,24.366,1
2019-12-03,24.762,1
2019-12-04,24.451,1
2019-12-05,24.59,1
2019-12-06,24.216,1
2019-12-07,23.128,1
2019-12-08,22.608,1
2019-12-09,22.64,1
2019-12-10,24.047,1
2019-12-11,25.195,1
2019-12-12,25.972,1
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
