Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,16.902,1
2021-11-07,15.213,1
2021-11-08,12.996,1
2021-11-09,12.696,1
2021-11-10,12.61,1
2021-11-11,12.039,1
2021-11-12,13.069,1
2021-11-13,15.812,1
2021-11-14,17.296,1
2021-11-15,17.711,1
2021-11-16,18.474,1
2021-11-17,19.863,1
2021-11-18,20.645,1
2021-11-19,20.83,1
2021-11-20,20.642,1
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
