Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.873,1
2018-07-29,14.027,1
2018-07-30,14.105,1
2018-07-31,13.468,1
2018-08-01,13.379,1
2018-08-02,13.062,1
2018-08-03,12.936,1
2018-08-04,14.169,1
2018-08-05,15.579,1
2018-08-06,16.236,1
2018-08-07,16.177,1
2018-08-08,15.36,1
2018-08-09,13.951,1
2018-08-10,13.391,1
2018-08-11,13.409,1
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
