Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.157,0
2020-10-12,3.373,1
2020-10-13,2.646,1
2020-10-14,2.916,1
2020-10-15,2.866,1
2020-10-16,1.941,1
2020-10-17,1.523,1
2020-10-18,1.3,1
2020-10-19,1.221,1
2020-10-20,0.941,1
2020-10-21,0.872,1
2020-10-22,0.844,1
2020-10-23,0.87,1
2020-10-24,0.896,1
2020-10-25,0.907,1
2020-10-26,0.868,1
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
