Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,14.043,1
2018-11-05,12.215,1
2018-11-06,11.757,1
2018-11-07,15.348,1
2018-11-08,18.551,1
2018-11-09,20.553,1
2018-11-10,23.418,1
2018-11-11,22.686,1
2018-11-12,21.59,1
2018-11-13,21.404,1
2018-11-14,22.992,1
2018-11-15,23.146,1
2018-11-16,22.103,1
2018-11-17,20.807,1
2018-11-18,19.579,1
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
