Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.625,0
2022-02-26,1.463,0
2022-02-27,1.426,1
2022-02-28,1.119,1
2022-03-01,0.791,1
2022-03-02,0.702,1
2022-03-03,0.976,1
2022-03-04,1.033,1
2022-03-05,1.474,1
2022-03-06,2.002,1
2022-03-07,2.229,1
2022-03-08,2.151,1
2022-03-09,2.015,1
2022-03-10,2.189,1
2022-03-11,2.488,1
2022-03-12,2.411,1
2022-03-13,2.213,1
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
