Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,12.307,0
2020-06-24,11.128,1
2020-06-25,11.473,1
2020-06-26,12.992,1
2020-06-27,14.388,1
2020-06-28,14.694,1
2020-06-29,14.373,1
2020-06-30,14.268,1
2020-07-01,14.256,1
2020-07-02,14.428,1
2020-07-03,14.519,1
2020-07-04,14.31,1
2020-07-05,14.032,1
2020-07-06,13.844,1
2020-07-07,13.994,1
2020-07-08,14.425,1
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
