Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-29,4.705,0
2021-09-30,4.913,0
2021-10-01,4.62,0
2021-10-02,4.817,0
2021-10-03,5.412,0
2021-10-04,5.224,0
2021-10-05,3.805,0
2021-10-06,3.795,1
2021-10-07,4.25,1
2021-10-08,4.336,1
2021-10-09,4.237,1
2021-10-10,4.672,1
2021-10-11,4.435,1
2021-10-12,4.566,1
2021-10-13,4.34,1
2021-10-14,3.606,1
2021-10-15,3.126,1
2021-10-16,2.563,1
2021-10-17,1.994,1
2021-10-18,1.648,1
2021-10-19,1.503,1
2021-10-20,1.572,1
2021-10-21,1.926,2
2021-10-22,1.832,2
2021-10-23,1.741,2
2021-10-24,1.652,2
2021-10-25,1.565,2
2021-10-26,1.48,2
2021-10-27,1.399,2
