Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,5.019,0
2019-05-16,3.481,1
2019-05-17,4.372,1
2019-05-18,3.932,1
2019-05-19,3.42,1
2019-05-20,4.881,1
2019-05-21,5.722,1
2019-05-22,3.501,1
2019-05-23,3.305,1
2019-05-24,3.455,1
2019-05-25,1.748,1
2019-05-26,1.578,1
2019-05-27,2.21,1
2019-05-28,2.015,1
2019-05-29,2.147,1
2019-05-30,2.529,1
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
