Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.104,0
2019-03-04,38.066,1
2019-03-05,37.255,1
2019-03-06,35.675,1
2019-03-07,32.591,1
2019-03-08,28.744,1
2019-03-09,25.213,1
2019-03-10,22.769,1
2019-03-11,23.502,1
2019-03-12,23.225,1
2019-03-13,20.852,1
2019-03-14,19.551,1
2019-03-15,20.23,1
2019-03-16,21.234,1
2019-03-17,21.979,1
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
