Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.88,0
2022-08-10,13.16,1
2022-08-11,11.992,1
2022-08-12,11.281,1
2022-08-13,10.891,1
2022-08-14,11.879,1
2022-08-15,12.794,1
2022-08-16,12.348,1
2022-08-17,11.832,1
2022-08-18,11.728,1
2022-08-19,12.274,1
2022-08-20,12.966,1
2022-08-21,13.116,1
2022-08-22,11.976,1
2022-08-23,11.387,1
2022-08-24,12.217,1
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
