Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,1.795,0
2022-03-09,1.922,1
2022-03-10,1.909,1
2022-03-11,1.786,1
2022-03-12,0.683,1
2022-03-13,0.074,1
2022-03-14,0.544,1
2022-03-15,1.141,1
2022-03-16,1.462,1
2022-03-17,1.669,1
2022-03-18,1.861,1
2022-03-19,1.755,1
2022-03-20,1.578,1
2022-03-21,1.53,1
2022-03-22,1.816,1
2022-03-23,2.105,1
2022-03-24,1.804,2
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
