Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,12.682,1
2021-06-19,13.289,1
2021-06-20,13.162,1
2021-06-21,12.528,1
2021-06-22,9.574,1
2021-06-23,9.682,1
2021-06-24,11.413,1
2021-06-25,12.443,1
2021-06-26,12.991,1
2021-06-27,13.588,1
2021-06-28,13.907,1
2021-06-29,13.942,1
2021-06-30,13.762,1
2021-07-01,13.738,1
2021-07-02,13.683,1
2021-07-03,13.746,1
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
