Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.263,0
2018-07-19,14.626,1
2018-07-20,14.871,1
2018-07-21,14.054,1
2018-07-22,14.383,1
2018-07-23,14.747,1
2018-07-24,14.753,1
2018-07-25,14.415,1
2018-07-26,13.935,1
2018-07-27,13.521,1
2018-07-28,13.364,1
2018-07-29,13.58,1
2018-07-30,13.607,1
2018-07-31,13.577,1
2018-08-01,13.704,1
2018-08-02,13.68,1
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
