Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.999,1
2021-04-24,11.358,1
2021-04-25,12.707,1
2021-04-26,10.948,1
2021-04-27,6.062,1
2021-04-28,4.979,1
2021-04-29,5.906,1
2021-04-30,6.508,1
2021-05-01,5.998,1
2021-05-02,6.573,1
2021-05-03,5.682,1
2021-05-04,2.905,1
2021-05-05,2.337,1
2021-05-06,1.201,1
2021-05-07,1.803,1
2021-05-08,3.924,1
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
