Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.603,0
2021-04-27,6.344,1
2021-04-28,3.633,1
2021-04-29,4.7,1
2021-04-30,7.89,1
2021-05-01,8.671,1
2021-05-02,6.601,1
2021-05-03,4.439,1
2021-05-04,3.45,1
2021-05-05,3.555,1
2021-05-06,4.6,1
2021-05-07,5.691,1
2021-05-08,6.318,1
2021-05-09,6.118,1
2021-05-10,5.23,1
2021-05-11,4.834,1
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
