Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.587,0
2020-05-24,9.043,1
2020-05-25,8.257,1
2020-05-26,8.496,1
2020-05-27,9.754,1
2020-05-28,10.694,1
2020-05-29,10.056,1
2020-05-30,8.505,1
2020-05-31,8.203,1
2020-06-01,9.281,1
2020-06-02,9.787,1
2020-06-03,9.964,1
2020-06-04,9.936,1
2020-06-05,9.819,1
2020-06-06,9.899,1
2020-06-07,10.247,1
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
