Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,7.699,1
2020-09-11,7.169,1
2020-09-12,7.477,1
2020-09-13,8.003,1
2020-09-14,6.785,1
2020-09-15,5.864,1
2020-09-16,6.442,1
2020-09-17,7.244,1
2020-09-18,7.015,1
2020-09-19,5.663,1
2020-09-20,5.386,1
2020-09-21,5.744,1
2020-09-22,6.118,1
2020-09-23,5.931,1
2020-09-24,5.161,1
2020-09-25,5.8,1
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
