Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.771,0
2018-12-06,29.896,1
2018-12-07,30.335,1
2018-12-08,30.14,1
2018-12-09,29.124,1
2018-12-10,28.527,1
2018-12-11,27.905,1
2018-12-12,25.145,1
2018-12-13,22.279,1
2018-12-14,21.921,1
2018-12-15,27.227,1
2018-12-16,25.199,1
2018-12-17,24.138,1
2018-12-18,24.61,1
2018-12-19,23.117,1
2018-12-20,21.492,1
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
