Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-26,23.907,0
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,19.024,0
2018-12-03,25.118,1
2018-12-04,29.127,1
2018-12-05,29.493,1
2018-12-06,30.047,1
2018-12-07,32.306,1
2018-12-08,31.826,1
2018-12-09,31.233,1
2018-12-10,30.53,1
2018-12-11,29.084,1
2018-12-12,26.816,1
2018-12-13,23.847,1
2018-12-14,22.438,1
2018-12-15,22.534,1
2018-12-16,23.43,1
2018-12-17,24.337,1
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
