Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.383,0
2020-07-27,14.226,1
2020-07-28,13.788,1
2020-07-29,13.49,1
2020-07-30,13.412,1
2020-07-31,12.662,1
2020-08-01,12.38,1
2020-08-02,12.585,1
2020-08-03,12.03,1
2020-08-04,11.364,1
2020-08-05,11.398,1
2020-08-06,11.888,1
2020-08-07,12.469,1
2020-08-08,12.816,1
2020-08-09,12.84,1
2020-08-10,12.534,1
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
