Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.009,0
2021-04-02,0.44,0
2021-04-03,0.624,1
2021-04-04,1.06,1
2021-04-05,1.574,1
2021-04-06,2.45,1
2021-04-07,3.654,1
2021-04-08,4.284,1
2021-04-09,3.786,1
2021-04-10,3.542,1
2021-04-11,3.424,1
2021-04-12,3.287,1
2021-04-13,3.038,1
2021-04-14,3.12,1
2021-04-15,3.275,1
2021-04-16,3.137,1
2021-04-17,2.919,1
2021-04-18,3.143,2
2021-04-19,3.182,2
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
