Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.556,0
2020-03-16,2.248,1
2020-03-17,2.796,1
2020-03-18,3.139,1
2020-03-19,3.923,1
2020-03-20,3.371,1
2020-03-21,2.038,1
2020-03-22,1.788,1
2020-03-23,1.948,1
2020-03-24,2.522,1
2020-03-25,2.414,1
2020-03-26,2.263,1
2020-03-27,2.009,1
2020-03-28,1.587,1
2020-03-29,1.251,1
2020-03-30,1.464,1
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
