Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.598,0
2022-06-09,8.873,1
2022-06-10,8.784,1
2022-06-11,8.96,1
2022-06-12,10.48,1
2022-06-13,12.436,1
2022-06-14,13.955,1
2022-06-15,13.591,1
2022-06-16,12.707,1
2022-06-17,12.695,1
2022-06-18,12.519,1
2022-06-19,12.617,1
2022-06-20,12.831,1
2022-06-21,13.254,1
2022-06-22,13.214,1
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
