Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,7.576,0
2020-11-08,7.773,1
2020-11-09,8.883,1
2020-11-10,10.336,1
2020-11-11,13.316,1
2020-11-12,15.225,1
2020-11-13,17.027,1
2020-11-14,16.907,1
2020-11-15,13.982,1
2020-11-16,14.362,1
2020-11-17,17.988,1
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
