Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.596,0
2023-04-11,5.806,1
2023-04-12,4.044,1
2023-04-13,4.529,1
2023-04-14,4.506,1
2023-04-15,4.897,1
2023-04-16,7.584,1
2023-04-17,9.21,1
2023-04-18,9.374,1
2023-04-19,8.823,1
2023-04-20,8.124,1
2023-04-21,8.539,1
2023-04-22,8.979,1
2023-04-23,8.253,1
2023-04-24,7.61,1
2023-04-25,8.096,1
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
