Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,15.45,0
2022-07-25,13.077,1
2022-07-26,12.261,1
2022-07-27,13.34,1
2022-07-28,13.511,1
2022-07-29,12.642,1
2022-07-30,12.521,1
2022-07-31,13.181,1
2022-08-01,14.195,1
2022-08-02,15.055,1
2022-08-03,15.368,1
2022-08-04,15.261,1
2022-08-05,14.936,1
2022-08-06,14.695,1
2022-08-07,14.734,1
2022-08-08,14.759,1
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
