Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.222,1
2021-01-24,29.733,1
2021-01-25,27.595,1
2021-01-26,27.727,1
2021-01-27,28.371,1
2021-01-28,30.528,1
2021-01-29,30.877,1
2021-01-30,27.769,1
2021-01-31,23.398,1
2021-02-01,22.132,1
2021-02-02,23.251,1
2021-02-03,25.281,1
2021-02-04,28.691,1
2021-02-05,34.606,1
2021-02-06,36.49,1
2021-02-07,37.084,1
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
