Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.165,1
2019-01-02,29.771,1
2019-01-03,27.563,1
2019-01-04,25.463,1
2019-01-05,24.804,1
2019-01-06,24.73,1
2019-01-07,23.112,1
2019-01-08,23.732,1
2019-01-09,26.726,1
2019-01-10,27.2,1
2019-01-11,27.379,1
2019-01-12,28.477,1
2019-01-13,29.526,1
2019-01-14,30.142,1
2019-01-15,30.969,1
2019-01-16,31.85,1
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
