Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,34.189,0
2019-12-19,32.366,1
2019-12-20,28.654,1
2019-12-21,26.301,1
2019-12-22,24.04,1
2019-12-23,22.53,1
2019-12-24,22.489,1
2019-12-25,25.347,1
2019-12-26,26.041,1
2019-12-27,26.487,1
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
