Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,30.893,1
2022-02-14,30.907,1
2022-02-15,27.873,1
2022-02-16,22.665,1
2022-02-17,23.838,1
2022-02-18,29.319,1
2022-02-19,27.11,1
2022-02-20,25.123,1
2022-02-21,21.367,1
2022-02-22,18.386,1
2022-02-23,17.209,1
2022-02-24,19.906,1
2022-02-25,21.513,1
2022-02-26,21.038,1
2022-02-27,19.418,1
2022-02-28,18.904,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
