Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,0.876,0
2020-01-20,0.195,0
2020-01-21,0,0
2020-01-22,0.025,0
2020-01-23,0.106,0
2020-01-24,0.548,0
2020-01-25,0.237,0
2020-01-26,0.067,1
2020-01-27,0.301,1
2020-01-28,0.328,1
2020-01-29,0.504,1
2020-01-30,0.273,1
2020-01-31,0.284,1
2020-02-01,0.36,1
2020-02-02,0.085,1
2020-02-03,0.002,1
2020-02-04,0.023,1
2020-02-05,0.262,1
2020-02-06,0.225,1
2020-02-07,0.431,1
2020-02-08,0.329,1
2020-02-09,0.287,1
2020-02-10,0.596,1
2020-02-11,0.749,2
2020-02-12,0.78,2
2020-02-13,0.81,2
2020-02-14,0.838,2
2020-02-15,0.865,2
2020-02-16,0.889,2
2020-02-17,0.912,2
