Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.266,0
2018-10-06,5.953,0
2018-10-07,6.316,1
2018-10-08,6.201,1
2018-10-09,6.382,1
2018-10-10,5.814,1
2018-10-11,3.677,1
2018-10-12,2.355,1
2018-10-13,1.776,1
2018-10-14,1.387,1
2018-10-15,1.295,1
2018-10-16,1.214,1
2018-10-17,1.217,1
2018-10-18,1.301,1
2018-10-19,1.469,1
2018-10-20,1.472,1
2018-10-21,1.542,1
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
