Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.667,0
2019-05-12,4.439,1
2019-05-13,4.018,1
2019-05-14,4.102,1
2019-05-15,4.44,1
2019-05-16,5.22,1
2019-05-17,5.389,1
2019-05-18,6.11,1
2019-05-19,7.073,1
2019-05-20,7.531,1
2019-05-21,7.584,1
2019-05-22,7.408,1
2019-05-23,7.329,1
2019-05-24,7.308,1
2019-05-25,7.145,1
2019-05-26,7.205,1
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
