Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,18.382,0
2021-03-14,19.786,1
2021-03-15,24.043,1
2021-03-16,20.453,1
2021-03-17,17.72,1
2021-03-18,17.113,1
2021-03-19,19.801,1
2021-03-20,19.778,1
2021-03-21,17.891,1
2021-03-22,15.596,1
2021-03-23,14.023,1
2021-03-24,13.776,1
2021-03-25,14.155,1
2021-03-26,14.567,1
2021-03-27,15.175,1
2021-03-28,14.672,1
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
