Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.2,0
2018-09-22,2.815,1
2018-09-23,2.399,1
2018-09-24,1.396,1
2018-09-25,1.662,1
2018-09-26,2.436,1
2018-09-27,2.885,1
2018-09-28,2.88,1
2018-09-29,2.94,1
2018-09-30,2.91,1
2018-10-01,3.586,1
2018-10-02,4.249,1
2018-10-03,4.337,1
2018-10-04,4.534,1
2018-10-05,4.708,1
2018-10-06,4.53,1
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
