Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,5.019,0
2019-05-16,3.685,1
2019-05-17,4.44,1
2019-05-18,3.843,1
2019-05-19,3.374,1
2019-05-20,4.544,1
2019-05-21,5.063,1
2019-05-22,3.437,1
2019-05-23,2.87,1
2019-05-24,2.115,1
2019-05-25,2.095,1
2019-05-26,2.459,1
2019-05-27,2.773,1
2019-05-28,2.599,1
2019-05-29,1.68,1
2019-05-30,2.202,1
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
