Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,12.259,0
2022-07-27,13.272,1
2022-07-28,13.682,1
2022-07-29,12.755,1
2022-07-30,12.133,1
2022-07-31,12.736,1
2022-08-01,13.51,1
2022-08-02,13.591,1
2022-08-03,13.63,1
2022-08-04,14.246,1
2022-08-05,14.665,1
2022-08-06,14.402,1
2022-08-07,14.104,1
2022-08-08,13.894,1
2022-08-09,13.537,1
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
