Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.836,0
2019-04-17,1.602,1
2019-04-18,1.895,1
2019-04-19,1.511,1
2019-04-20,0.658,1
2019-04-21,0.877,1
2019-04-22,0.981,1
2019-04-23,1.781,1
2019-04-24,2.103,1
2019-04-25,1.837,1
2019-04-26,1.787,1
2019-04-27,2.04,1
2019-04-28,2.168,1
2019-04-29,2.157,1
2019-04-30,2.235,1
2019-05-01,2.265,1
2019-05-02,2.46,2
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
