Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,9.216,1
2019-09-01,9.822,1
2019-09-02,11.358,1
2019-09-03,11.955,1
2019-09-04,9.625,1
2019-09-05,6.977,1
2019-09-06,6.422,1
2019-09-07,6.157,1
2019-09-08,5.785,1
2019-09-09,5.612,1
2019-09-10,5.856,1
2019-09-11,6.557,1
2019-09-12,7.089,1
2019-09-13,7.427,1
2019-09-14,7.437,1
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
