Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.455,0
2021-07-11,13.084,1
2021-07-12,13.409,1
2021-07-13,13.508,1
2021-07-14,13.387,1
2021-07-15,13.598,1
2021-07-16,13.8,1
2021-07-17,13.835,1
2021-07-18,13.866,1
2021-07-19,13.854,1
2021-07-20,13.759,1
2021-07-21,13.776,1
2021-07-22,14.055,1
2021-07-23,14.217,1
2021-07-24,14.105,1
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
