Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.374,0
2022-04-03,15.483,1
2022-04-04,14.963,1
2022-04-05,12.21,1
2022-04-06,10.372,1
2022-04-07,13.014,1
2022-04-08,14.929,1
2022-04-09,15.14,1
2022-04-10,13.554,1
2022-04-11,10.631,1
2022-04-12,8.726,1
2022-04-13,8.841,1
2022-04-14,9.902,1
2022-04-15,10.698,1
2022-04-16,11.439,1
2022-04-17,12.392,1
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
