Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,17.508,0
2020-03-24,16.317,1
2020-03-25,14.864,1
2020-03-26,14.819,1
2020-03-27,14.164,1
2020-03-28,12.8,1
2020-03-29,13.745,1
2020-03-30,14.587,1
2020-03-31,13.284,1
2020-04-01,11.864,1
2020-04-02,10.684,1
2020-04-03,9.517,1
2020-04-04,13.117,1
2020-04-05,18.601,1
2020-04-06,19.18,1
2020-04-07,17.429,1
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
