Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,12.203,1
2020-06-24,11.524,1
2020-06-25,11.902,1
2020-06-26,13.101,1
2020-06-27,13.891,1
2020-06-28,13.971,1
2020-06-29,13.588,1
2020-06-30,13.131,1
2020-07-01,12.699,1
2020-07-02,12.996,1
2020-07-03,13.759,1
2020-07-04,14.439,1
2020-07-05,14.881,1
2020-07-06,14.946,1
2020-07-07,14.769,1
2020-07-08,14.534,1
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
