Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.252,0
2023-05-09,4.944,1
2023-05-10,4.012,1
2023-05-11,4.415,1
2023-05-12,5.989,1
2023-05-13,6.863,1
2023-05-14,6.083,1
2023-05-15,4.524,1
2023-05-16,4.327,1
2023-05-17,4.572,1
2023-05-18,4.453,1
2023-05-19,4.65,1
2023-05-20,4.998,1
2023-05-21,5.345,1
2023-05-22,5.75,1
2023-05-23,6.053,1
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
