Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.327,0
2019-11-15,1.039,1
2019-11-16,0.163,1
2019-11-17,0.159,1
2019-11-18,0.332,1
2019-11-19,0.375,1
2019-11-20,0.446,1
2019-11-21,0.957,1
2019-11-22,1.073,1
2019-11-23,0.979,1
2019-11-24,1.249,1
2019-11-25,0.923,1
2019-11-26,0.089,1
2019-11-27,0.1,1
2019-11-28,0.43,1
2019-11-29,1.115,1
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
