Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,8.763,0
2019-04-21,7.4,1
2019-04-22,5.317,1
2019-04-23,5.052,1
2019-04-24,7.002,1
2019-04-25,5.744,1
2019-04-26,5.465,1
2019-04-27,6.968,1
2019-04-28,7.064,1
2019-04-29,7.186,1
2019-04-30,7.037,1
2019-05-01,6.202,1
2019-05-02,6.245,1
2019-05-03,6.217,1
2019-05-04,5.798,1
2019-05-05,4.853,1
2019-05-06,4.167,1
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
