Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.253,0
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.463,0
2021-11-11,1.838,0
2021-11-12,1.774,1
2021-11-13,1.35,1
2021-11-14,0.769,1
2021-11-15,0.725,1
2021-11-16,1.059,1
2021-11-17,1.463,1
2021-11-18,1.367,1
2021-11-19,1.479,1
2021-11-20,2.074,1
2021-11-21,2.345,1
2021-11-22,1.802,1
2021-11-23,1.506,1
2021-11-24,1.385,1
2021-11-25,1.811,1
2021-11-26,1.528,1
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
2021-11-30,0.931,2
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
