Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.164,0
2021-10-09,2.812,0
2021-10-10,2.723,1
2021-10-11,3.371,1
2021-10-12,4.022,1
2021-10-13,3.808,1
2021-10-14,3.538,1
2021-10-15,4.315,1
2021-10-16,6.168,1
2021-10-17,7.561,1
2021-10-18,7.683,1
2021-10-19,6.244,1
2021-10-20,7.194,1
2021-10-21,9.597,1
2021-10-22,11.066,1
2021-10-23,9.587,1
2021-10-24,7.303,1
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
