Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.352,1
2023-04-09,12.455,1
2023-04-10,9.381,1
2023-04-11,6.652,1
2023-04-12,4.164,1
2023-04-13,4.199,1
2023-04-14,3.854,1
2023-04-15,3.787,1
2023-04-16,4.737,1
2023-04-17,9.648,1
2023-04-18,12.06,1
2023-04-19,12.624,1
2023-04-20,7.542,1
2023-04-21,4.731,1
2023-04-22,4.821,1
2023-04-23,8.055,1
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
