Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.425,1
2021-09-16,0.516,1
2021-09-17,0.59,1
2021-09-18,0.488,1
2021-09-19,0.628,1
2021-09-20,0.9,1
2021-09-21,1.144,1
2021-09-22,1.505,1
2021-09-23,1.639,1
2021-09-24,1.689,1
2021-09-25,2.182,1
2021-09-26,3.122,1
2021-09-27,3.614,1
2021-09-28,3.493,1
2021-09-29,3.735,1
2021-09-30,3.538,1
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
