Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.411,0
2020-05-20,5.093,1
2020-05-21,6.024,1
2020-05-22,7.656,1
2020-05-23,9.101,1
2020-05-24,9.278,1
2020-05-25,9.128,1
2020-05-26,9.509,1
2020-05-27,9.93,1
2020-05-28,9.811,1
2020-05-29,9.779,1
2020-05-30,9.357,1
2020-05-31,9.084,1
2020-06-01,9.493,1
2020-06-02,9.714,1
2020-06-03,9.782,1
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
