Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.704,1
2019-02-13,28.197,1
2019-02-14,25.441,1
2019-02-15,27.496,1
2019-02-16,31.301,1
2019-02-17,31.521,1
2019-02-18,33.772,1
2019-02-19,35.907,1
2019-02-20,36.847,1
2019-02-21,35.589,1
2019-02-22,31.949,1
2019-02-23,30.699,1
2019-02-24,30.52,1
2019-02-25,32.413,1
2019-02-26,32.651,1
2019-02-27,32.048,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
