Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.765,1
2023-04-19,11.73,1
2023-04-20,7.245,1
2023-04-21,6.997,1
2023-04-22,10.293,1
2023-04-23,13.519,1
2023-04-24,13.428,1
2023-04-25,11.531,1
2023-04-26,9.292,1
2023-04-27,7.408,1
2023-04-28,6.456,1
2023-04-29,6.6,1
2023-04-30,6.792,1
2023-05-01,6.963,1
2023-05-02,6.78,1
2023-05-03,6.859,1
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
