Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.127,0
2019-06-15,9.521,0
2019-06-16,11.326,1
2019-06-17,11.944,1
2019-06-18,12.285,1
2019-06-19,12.696,1
2019-06-20,12.877,1
2019-06-21,12.457,1
2019-06-22,12.79,1
2019-06-23,13.367,1
2019-06-24,13.221,1
2019-06-25,13.493,1
2019-06-26,13.722,1
2019-06-27,13.559,1
2019-06-28,13.178,1
2019-06-29,13.08,1
2019-06-30,13.286,1
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
