Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.228,0
2019-05-13,1.891,1
2019-05-14,2.096,1
2019-05-15,2.499,1
2019-05-16,3.479,1
2019-05-17,4.348,1
2019-05-18,4.99,1
2019-05-19,5.551,1
2019-05-20,5.294,1
2019-05-21,4.723,1
2019-05-22,4.692,1
2019-05-23,4.481,1
2019-05-24,4.11,1
2019-05-25,4.011,1
2019-05-26,3.968,1
2019-05-27,4.351,1
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
