Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,8.1,0
2020-04-09,13.808,1
2020-04-10,16.99,1
2020-04-11,14.754,1
2020-04-12,11.883,1
2020-04-13,12.897,1
2020-04-14,17.851,1
2020-04-15,19.712,1
2020-04-16,19.115,1
2020-04-17,17.146,1
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
