Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.061,0
2021-05-06,8.621,1
2021-05-07,9.397,1
2021-05-08,10.2,1
2021-05-09,9.071,1
2021-05-10,8.968,1
2021-05-11,9.731,1
2021-05-12,9.121,1
2021-05-13,7.632,1
2021-05-14,6.073,1
2021-05-15,4.549,1
2021-05-16,3.733,1
2021-05-17,4.178,1
2021-05-18,4.365,1
2021-05-19,3.718,1
2021-05-20,3.214,1
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
