Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.165,0
2019-02-01,35.148,1
2019-02-02,27.252,1
2019-02-03,21.863,1
2019-02-04,20.71,1
2019-02-05,24.103,1
2019-02-06,25.281,1
2019-02-07,26.521,1
2019-02-08,29.345,1
2019-02-09,31.658,1
2019-02-10,31.359,1
2019-02-11,32.293,1
2019-02-12,32.983,1
2019-02-13,32.252,1
2019-02-14,31.994,1
2019-02-15,31.288,1
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
