Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.153,0
2023-04-18,14.424,1
2023-04-19,11.767,1
2023-04-20,7.356,1
2023-04-21,7.765,1
2023-04-22,11.247,1
2023-04-23,14.393,1
2023-04-24,13.798,1
2023-04-25,13.884,1
2023-04-26,13.921,1
2023-04-27,11.629,1
2023-04-28,10.07,1
2023-04-29,10.428,1
2023-04-30,7.846,1
2023-05-01,5.475,1
2023-05-02,5.314,1
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
