Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.072,1
2020-04-26,9.475,1
2020-04-27,9.908,1
2020-04-28,7.196,1
2020-04-29,7.219,1
2020-04-30,6.955,1
2020-05-01,5.526,1
2020-05-02,3.937,1
2020-05-03,3.435,1
2020-05-04,5.467,1
2020-05-05,7.242,1
2020-05-06,7.379,1
2020-05-07,6.338,1
2020-05-08,8.343,1
2020-05-09,10.044,1
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
