Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,28.217,0
2020-01-17,30.835,1
2020-01-18,27.474,1
2020-01-19,32.766,1
2020-01-20,35.559,1
2020-01-21,35.8,1
2020-01-22,32.679,1
2020-01-23,28.267,1
2020-01-24,25.982,1
2020-01-25,26.673,1
2020-01-26,30.781,1
2020-01-27,32.02,1
2020-01-28,32.868,1
2020-01-29,32.973,1
2020-01-30,32.507,1
2020-01-31,31.725,1
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
