Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.605,0
2022-05-04,3.738,1
2022-05-05,4.047,1
2022-05-06,4.065,1
2022-05-07,4.008,1
2022-05-08,4.437,1
2022-05-09,5.541,1
2022-05-10,6.451,1
2022-05-11,6.946,1
2022-05-12,7.684,1
2022-05-13,7.744,1
2022-05-14,7.483,1
2022-05-15,7.084,1
2022-05-16,6.335,1
2022-05-17,5.898,1
2022-05-18,5.897,1
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
