Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.237,0
2021-10-14,4.019,1
2021-10-15,4.508,1
2021-10-16,5.918,1
2021-10-17,7.322,1
2021-10-18,8.283,1
2021-10-19,7.438,1
2021-10-20,5.896,1
2021-10-21,5.419,1
2021-10-22,6.261,1
2021-10-23,7.639,1
2021-10-24,10.466,1
2021-10-25,14.917,1
2021-10-26,13.897,1
2021-10-27,11.648,1
2021-10-28,11.58,1
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
